50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.200001, 65467.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.500000, 65459.000000, 0
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.200001, 65478.000000, 3
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.500000, 65454.000000, 1
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.500000, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.400002, 65473.000000, 3
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.200001, 65464.000000, 0
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.099998, 65470.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.200001, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.299999, 65477.000000, 3
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.500000, 65451.000000, 1
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.400002, 65472.000000, 3
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0
50.299999, 65460.000000, 0


0 : 50.269048, 65462.642857
1 : 50.374026, 65453.974026
2 : 50.335556, 65443.111111
3 : 50.328169, 65473.441315
4 : 50.320513, 65446.794872


50.099998, 65471.000000, 2
50.099998, 65471.000000, 2
50.099998, 65471.000000, 2
50.099998, 65471.000000, 2
50.099998, 65471.000000, 2
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65444.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.400002, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.500000, 65476.000000, 1
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65444.000000, 4
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65473.000000, 2
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.099998, 65448.000000, 4
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.500000, 65455.000000, 0
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.099998, 65469.000000, 3
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.299999, 65454.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.099998, 65443.000000, 4
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.200001, 65474.000000, 2
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.099998, 65454.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.400002, 65460.000000, 0
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.500000, 65441.000000, 4
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65456.000000, 0
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.299999, 65480.000000, 1
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.099998, 65474.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.500000, 65472.000000, 2
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.299999, 65448.000000, 4
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.200001, 65465.000000, 3
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.500000, 65453.000000, 4
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.099998, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65475.000000, 2
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65451.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.099998, 65449.000000, 4
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.400002, 65456.000000, 0
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65454.000000, 4
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.500000, 65464.000000, 3
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.400002, 65472.000000, 2
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.200001, 65470.000000, 3
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.299999, 65447.000000, 4
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65463.000000, 0
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65446.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65451.000000, 4
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.400002, 65464.000000, 3
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.500000, 65452.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.299999, 65450.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.200001, 65452.000000, 4
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.400002, 65467.000000, 3
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.200001, 65477.000000, 1
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65466.000000, 3
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.400002, 65457.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0
50.299999, 65462.000000, 0


0 : 50.371134, 65459.206186
1 : 50.350000, 65477.289474
2 : 50.225396, 65473.126984
3 : 50.318391, 65466.931034
4 : 50.299069, 65449.167442


50.299999, 65460.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.500000, 65460.000000, 0
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.400002, 65451.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65467.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.299999, 65469.000000, 4
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.099998, 65476.000000, 1
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.500000, 65452.000000, 0
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.400002, 65468.000000, 4
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.500000, 65454.000000, 0
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.400002, 65481.000000, 1
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.299999, 65461.000000, 4
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.400002, 65449.000000, 2
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65474.000000, 1
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.200001, 65445.000000, 2
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.299999, 65455.000000, 0
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.500000, 65450.000000, 2
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.099998, 65472.000000, 1
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.299999, 65454.000000, 0
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.099998, 65467.000000, 4
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65471.000000, 1
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.500000, 65461.000000, 4
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65449.000000, 2
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.299999, 65481.000000, 1
50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
50.200001, 65472.000000, 1
