50.500000, 65471.000000, 0
50.500000, 65471.000000, 0
50.500000, 65471.000000, 0
50.500000, 65471.000000, 0
50.500000, 65471.000000, 0
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.099998, 65459.000000, 3
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.400002, 65470.000000, 0
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.500000, 65474.000000, 1
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.400002, 65450.000000, 2
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4
50.500000, 65449.000000, 4


0 : 50.353933, 65467.786517
1 : 50.360274, 65475.452055
2 : 50.282106, 65453.115789
3 : 50.293913, 65461.391304
4 : 50.283594, 65445.507812


50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.500000, 65474.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.200001, 65479.000000, 4
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65467.000000, 3
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65479.000000, 4
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.099998, 65463.000000, 0
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.200001, 65447.000000, 2
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.099998, 65450.000000, 1
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.500000, 65475.000000, 4
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.099998, 65444.000000, 2
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.200001, 65480.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65473.000000, 4
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.299999, 65470.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.200001, 65473.000000, 4
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65466.000000, 3
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.099998, 65455.000000, 1
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.200001, 65448.000000, 2
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.400002, 65451.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.500000, 65446.000000, 2
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.400002, 65469.000000, 3
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.400002, 65470.000000, 3
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.299999, 65444.000000, 2
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.099998, 65457.000000, 1
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.500000, 65458.000000, 0
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65442.000000, 2
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65471.000000, 3
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.200001, 65462.000000, 0
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.400002, 65445.000000, 2
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.299999, 65469.000000, 3
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.099998, 65476.000000, 4
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65456.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.299999, 65455.000000, 1
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.400002, 65459.000000, 0
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.200001, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.299999, 65440.000000, 2
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.200001, 65475.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.500000, 65476.000000, 4
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.400002, 65452.000000, 1
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.500000, 65462.000000, 0
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65439.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.200001, 65446.000000, 2
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.099998, 65472.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.200001, 65466.000000, 3
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65457.000000, 1
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.299999, 65446.000000, 2
50.200001, 65478.000000, 4
50.200001, 65478.000000, 4
50.200001, 65478.000000, 4
50.200001, 65478.000000, 4
50.200001, 65478.000000, 4
50.200001, 65478.000000, 4


0 : 50.321053, 65460.982456
1 : 50.261224, 65453.989796
2 : 50.259864, 65444.013605
3 : 50.229167, 65469.156250
4 : 50.272549, 65476.127451


50.200001, 65478.000000, 2
50.200001, 65478.000000, 2
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.299999, 65462.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.500000, 65461.000000, 3
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.400002, 65445.000000, 4
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65449.000000, 1
50.099998, 65449.000000, 1
50.099998, 65449.000000, 1
50.099998, 65449.000000, 1
50.099998, 65449.000000, 1
50.099998, 65449.000000, 1
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.099998, 65461.000000, 3
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.299999, 65452.000000, 1
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65459.000000, 3
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.500000, 65444.000000, 4
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65450.000000, 1
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.400002, 65456.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.099998, 65464.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.400002, 65465.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.500000, 65458.000000, 3
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65468.000000, 2
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.299999, 65454.000000, 1
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65445.000000, 4
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
50.099998, 65454.000000, 1
